1.2940051555633545,1.0059672594070435,0.8567296862602234,-0.07875536382198334,-0.26833072304725647,0.08702477067708969,0.03487011045217514,25.0,-11.709285736083984,2.013298505687544e-08,-0.09999961405992508,0.221359521150589,-3.9009487628936768,-2.5617573261260986,3.3000001907348633,25.0,25.0,-1.116652707266517e-39
1.30693781375885,0.9970166683197021,0.8486735820770264,-0.06112559139728546,-0.2839556932449341,0.08750253915786743,-0.01878134161233902,25.0,-11.795417785644531,1.2330414023153935e-08,-0.09999959170818329,0.22082744538784027,-3.9049293994903564,-2.5556857585906982,3.3000001907348633,25.0,25.0,-6.223965220191178e-40
1.2832002639770508,0.9998022317886353,0.8629388213157654,-0.08927497267723083,-0.26151686906814575,0.07967136800289154,-0.10648210346698761,25.0,-11.725111961364746,6.947352915176452e-09,-0.0999995693564415,0.22046296298503876,-3.9013731479644775,-2.5611112117767334,3.3000001907348633,25.0,25.0,-2.9393636587677363e-40
1.2894307374954224,0.9909351468086243,0.8425134420394897,-0.0759119838476181,-0.267211377620697,0.06230686232447624,-0.22361399233341217,25.0,-11.820343017578125,3.526317904345433e-09,-0.09999953955411911,0.22023090720176697,-3.9057273864746094,-2.5544657707214355,3.3000001907348633,25.0,25.0,-6.712079514269441e-41
1.3063968420028687,0.9871774315834045,0.8318413496017456,-0.0396830178797245,-0.26256710290908813,0.05138152092695236,-0.26472872495651245,25.0,-11.885895729064941,1.5179465462367148e-09,-0.09999950975179672,0.2200976312160492,-3.908820867538452,-2.549729585647583,3.3000001907348633,25.0,25.0,2.183783526803795e-41
1.3143479824066162,0.9979342818260193,0.7940449118614197,-0.03386923298239708,-0.23620516061782837,0.014721383340656757,-0.37324509024620056,25.0,-11.958093643188477,5.029579530635431e-10,-0.09999947994947433,0.22003106772899628,-3.9118540287017822,-2.545074224472046,3.3000001907348633,25.0,25.0,7.691587140832488e-41
1.3153797388076782,1.0202511548995972,0.7979271411895752,-0.028762806206941605,-0.1950305700302124,0.019566409289836884,-0.37893053889274597,25.0,-11.952045440673828,1.1123388321543359e-10,-0.09999944269657135,0.22000472247600555,-3.912047863006592,-2.54477596282959,3.3000001907348633,25.0,25.0,7.25802539597039e-41
1.3099781274795532,1.0460692644119263,0.7861570715904236,-0.034011367708444595,-0.14877915382385254,0.009138603694736958,-0.34517115354537964,25.0,-11.980435371398926,-5.05170558162682e-11,-0.09999940544366837,0.21999618411064148,-3.9130873680114746,-2.5431771278381348,3.3000001907348633,25.0,25.0,6.479323839345089e-41
1.3046926259994507,1.0709130764007568,0.7486662268638611,-0.03973027691245079,-0.10718218237161636,-0.025664910674095154,-0.4405495822429657,25.0,-11.961014747619629,-1.1375235822730367e-11,-0.09999939799308777,0.21999649703502655,-3.9123852252960205,-2.544257402420044,3.3000001907348633,25.0,25.0,2.1565422846573205e-40
1.2958604097366333,1.0797736644744873,0.7475653290748596,-0.04885319620370865,-0.08680355548858643,-0.02503887005150318,-0.5997757315635681,25.0,-11.936626434326172,-1.1375235822730367e-11,-0.09999939799308777,0.2199866771697998,-3.910975217819214,-2.546424150466919,3.3000001907348633,25.0,25.0,2.1565422846573205e-40
1.290996789932251,1.087430477142334,0.7498875856399536,-0.051018111407756805,-0.06826560199260712,-0.02127603068947792,-0.7532038688659668,25.0,-12.044395446777344,-1.1375235822730367e-11,-0.09999939799308777,0.2199351042509079,-3.915576219558716,-2.5393431186676025,3.3000001907348633,25.0,25.0,2.1565422846573205e-40
1.2774238586425781,1.1031842231750488,0.7561665177345276,-0.06716585159301758,-0.03662541136145592,-0.012821050360798836,-0.7793530821800232,25.0,-12.137743949890137,-1.1375235822730367e-11,-0.09999939799308777,0.21978841722011566,-3.9199869632720947,-2.53252911567688,3.3000001907348633,25.0,25.0,2.1557435445326553e-40
1.2674449682235718,1.1065599918365479,0.7523205280303955,-0.07632036507129669,-0.025319863110780716,-0.018511351197957993,-0.84712153673172,25.0,-12.252029418945312,-1.1375235822730367e-11,-0.09999939799308777,0.21947695314884186,-3.9246201515197754,-2.525343179702759,3.3000001907348633,25.0,25.0,2.154146064283325e-40
1.2721892595291138,1.117260217666626,0.780085027217865,-0.062455639243125916,-0.0013520031934604049,0.008109417743980885,-0.9981974959373474,25.0,-12.322341918945312,-1.1375235822730367e-11,-0.09999939799308777,0.21891935169696808,-3.9281537532806396,-2.519843339920044,3.3000001907348633,25.0,25.0,2.1517358309246864e-40
1.2675892114639282,1.118491768836975,0.7901564240455627,-0.06370233744382858,0.00827522948384285,0.01574668660759926,-1.0552949905395508,25.0,-12.34379768371582,-1.1375235822730367e-11,-0.09999939799308777,0.21802698075771332,-3.928891658782959,-2.5186924934387207,3.3000001907348633,25.0,25.0,2.146915364207409e-40
1.2328901290893555,1.1525779962539673,0.8026426434516907,-0.12606599926948547,0.07062980532646179,0.025928668677806854,-1.066175937652588,25.0,-12.449281692504883,-1.1375235822730367e-11,-0.09999939799308777,0.21670719981193542,-3.933344602584839,-2.511732816696167,3.3000001907348633,25.0,25.0,2.1412961573654665e-40
1.1683745384216309,1.1719634532928467,0.7975372672080994,-0.1997012495994568,0.09796116501092911,0.017699996009469032,-1.0109549760818481,25.0,-12.614190101623535,-1.1375235822730367e-11,-0.09999939799308777,0.21486660838127136,-3.9407997131347656,-2.5000200271606445,3.3000001907348633,25.0,25.0,2.1332667171648853e-40
1.140297532081604,1.2102454900741577,0.8057763576507568,-0.23289431631565094,0.15995946526527405,0.027422146871685982,-0.8686342239379883,25.0,-12.676947593688965,-1.1375235822730367e-11,-0.09999939799308777,0.21241509914398193,-3.943636178970337,-2.4955432415008545,3.3000001907348633,25.0,25.0,2.1220283034810002e-40
1.1039931774139404,1.2271958589553833,0.8204047679901123,-0.27056822180747986,0.15964390337467194,0.03826116397976875,-0.7805876731872559,25.0,-12.888919830322266,-1.1375235822730367e-11,-0.09999939799308777,0.20926614105701447,-3.95202898979187,-2.4822309017181396,3.3000001907348633,25.0,25.0,2.107566903329168e-40
1.0883198976516724,1.2172266244888306,0.8202130794525146,-0.28355759382247925,0.16852344572544098,0.03868516907095909,-0.5171894431114197,25.0,-12.958422660827637,-1.1375235822730367e-11,-0.09999939799308777,0.20534276962280273,-3.9557077884674072,-2.4763638973236084,3.3000001907348633,25.0,25.0,2.0899105426786754e-40
1.0674697160720825,1.2220680713653564,0.8101096153259277,-0.2921152114868164,0.1609261929988861,0.025663360953330994,-0.3458646833896637,25.0,-13.073854446411133,-1.1375235822730367e-11,-0.09999939799308777,0.2005729079246521,-3.9602746963500977,-2.4690537452697754,3.3000001907348633,25.0,25.0,2.0690311955602357e-40
1.0925381183624268,1.2148973941802979,0.8222677111625671,-0.2376876324415207,0.14074203372001648,0.03356136754155159,-0.225108802318573,25.0,-13.089491844177246,-1.1375235822730367e-11,-0.09999939799308777,0.19489844143390656,-3.9618375301361084,-2.466545581817627,3.3000001907348633,25.0,25.0,2.044144134833827e-40
1.1075737476348877,1.190751314163208,0.7964614033699036,-0.19375240802764893,0.09359203279018402,0.011876774951815605,-0.048415765166282654,25.0,-12.930668830871582,-1.1375235822730367e-11,-0.09999939799308777,0.18827293813228607,-3.9554286003112793,-2.4768099784851074,3.3000001907348633,25.0,25.0,2.0144366073901408e-40
1.1188156604766846,1.1758432388305664,0.7951328754425049,-0.16751816868782043,0.06659382581710815,0.010056079365313053,0.14194341003894806,25.0,-12.846571922302246,-1.1375235822730367e-11,-0.09999939799308777,0.18066072463989258,-3.950556993484497,-2.4845728874206543,3.3000001907348633,25.0,25.0,1.9807213663384857e-40
1.1262778043746948,1.1542645692825317,0.7981407642364502,-0.142376109957695,0.024967357516288757,0.010622827336192131,0.10312656313180923,25.0,-13.015181541442871,-1.1375235822730367e-11,-0.09999939799308777,0.17203868925571442,-3.9580893516540527,-2.472555637359619,3.3000001907348633,25.0,25.0,1.9429843986942184e-40
1.142166018486023,1.1461619138717651,0.7892634868621826,-0.10817500203847885,0.008864103816449642,0.0032564527355134487,0.2304300218820572,25.0,-13.20069694519043,-1.1375235822730367e-11,-0.09999939799308777,0.1624014526605606,-3.965744733810425,-2.4602582454681396,3.3000001907348633,25.0,25.0,1.901225704457339e-40
1.1604636907577515,1.1631004810333252,0.7801801562309265,-0.07700785994529724,0.03753848746418953,-0.0033123705070465803,0.30347904562950134,25.0,-13.336649894714355,-1.1375235822730367e-11,-0.09999939799308777,0.15175341069698334,-3.9722113609313965,-2.4498038291931152,3.3000001907348633,25.0,25.0,1.85386181636316e-40
1.1616920232772827,1.189942717552185,0.7740377187728882,-0.05370917171239853,0.05369012430310249,-0.011071817949414253,0.496974378824234,25.0,-13.339897155761719,-1.1375235822730367e-11,-0.09999939799308777,0.14011205732822418,-3.972120523452759,-2.449951171875,3.3000001907348633,25.0,25.0,1.8040876949103425e-40
1.166370153427124,1.1821908950805664,0.7763243913650513,-0.04312962293624878,0.043797802180051804,-0.010433856397867203,0.6376032829284668,25.0,-13.268322944641113,-1.1375235822730367e-11,-0.09999939799308777,0.12751370668411255,-3.969360589981079,-2.454420328140259,3.3000001907348633,25.0,25.0,1.747881613506274e-40
1.1610236167907715,1.1744225025177002,0.7710064053535461,-0.04388846829533577,0.015027196146547794,-0.011256134137511253,0.4496190845966339,25.0,-13.41862678527832,-1.1375235822730367e-11,-0.09999939799308777,0.11400217562913895,-3.975313663482666,-2.4447665214538574,3.3000001907348633,25.0,25.0,1.689265298743567e-40
1.1633163690567017,1.1832070350646973,0.7540965676307678,-0.04313681647181511,0.02318453975021839,-0.03349624574184418,0.32653456926345825,25.0,-13.41612434387207,-1.1375235822730367e-11,-0.09999939799308777,0.09963073581457138,-3.9760258197784424,-2.443608045578003,3.3000001907348633,25.0,25.0,1.6250437901235606e-40
1.1448724269866943,1.1589186191558838,0.7261227965354919,-0.0492001511156559,-0.01649620197713375,-0.057383522391319275,0.36092740297317505,25.0,-13.314865112304688,-1.1375236690092105e-11,-0.09999939799308777,0.08447980135679245,-3.9712297916412354,-2.45139479637146,3.3000001907348633,25.0,25.0,1.5583980351602723e-40
1.1348586082458496,1.1793980598449707,0.7283819913864136,-0.05492084100842476,0.010986926034092903,-0.04796132817864418,0.4019886553287506,25.0,-13.327005386352539,-1.1375236690092105e-11,-0.09999939799308777,0.06861747056245804,-3.971867084503174,-2.450361967086792,3.3000001907348633,25.0,25.0,1.4917662931816273e-40
1.1378169059753418,1.1748517751693726,0.7146077752113342,-0.04093090072274208,-0.0023676170967519283,-0.05792750418186188,0.5523531436920166,25.0,-13.360366821289062,-1.1375236690092105e-11,-0.09999939799308777,0.05213725194334984,-3.97318434715271,-2.448225736618042,3.3000001907348633,25.0,25.0,1.4195013313763964e-40
1.123277187347412,1.1549650430679321,0.6967105269432068,-0.05447597801685333,-0.0392153263092041,-0.06890127807855606,0.7362166047096252,25.0,-13.44184684753418,-1.1375236690092105e-11,-0.09999939799308777,0.03513885661959648,-3.976289749145508,-2.443178653717041,3.3000001907348633,25.0,25.0,1.348049122680474e-40
1.105872392654419,1.1339045763015747,0.7045294046401978,-0.0682540088891983,-0.07522743195295334,-0.06208588927984238,1.0621438026428223,25.0,-13.433599472045898,-1.1375236690092105e-11,-0.09999939799308777,0.01772364415228367,-3.9762275218963623,-2.443279981613159,3.3000001907348633,25.0,25.0,1.2701649540333007e-40
1.0981175899505615,1.1178268194198608,0.7126439809799194,-0.068944551050663,-0.10807263106107712,-0.055281829088926315,1.0505642890930176,25.0,-13.501923561096191,-1.1375236690092105e-11,-0.09999939799308777,-1.8445505247655092e-06,-3.978929042816162,-2.438878059387207,3.3000001907348633,25.0,25.0,1.1987127453373783e-40
1.099423885345459,1.0991688966751099,0.7267062067985535,-0.0496576763689518,-0.1387118250131607,-0.033643417060375214,0.8952080607414246,25.0,-13.59908390045166,-1.1375237557453843e-11,-0.09999940544366837,-0.017918888479471207,-3.983346939086914,-2.4316554069519043,3.3000001907348633,25.0,25.0,1.1192170834562314e-40
1.1082710027694702,1.103875756263733,0.7269028425216675,-0.035510871559381485,-0.13215430080890656,-0.03532683476805687,0.854893147945404,25.0,-13.61746597290039,-1.1375237557453843e-11,-0.09999940544366837,-0.03591436147689819,-3.984062671661377,-2.430482864379883,3.3000001907348633,25.0,25.0,1.0429444080430316e-40
1.1117441654205322,1.096688985824585,0.7402259111404419,-0.02316959761083126,-0.14362002909183502,-0.02363932877779007,0.7510516047477722,25.0,-13.647412300109863,-1.1375237557453843e-11,-0.09999940544366837,-0.05387142673134804,-3.985330581665039,-2.428403377532959,3.3000001907348633,25.0,25.0,9.56232059070612e-41
1.1152317523956299,1.0821287631988525,0.7440578937530518,-0.010823750868439674,-0.165162593126297,-0.01618209294974804,0.747859537601471,25.0,-13.670270919799805,-1.1375237557453843e-11,-0.09999940544366837,-0.07167648524045944,-3.986553192138672,-2.426395893096924,3.3000001907348633,25.0,25.0,8.968170041832397e-41
1.1104694604873657,1.0709773302078247,0.7564047574996948,-0.011941994540393353,-0.1821855902671814,-0.006147095467895269,0.6745458245277405,25.0,-13.672480583190918,-1.1375238424815581e-11,-0.09999940544366837,-0.08920976519584656,-3.9863405227661133,-2.4267449378967285,3.3000001907348633,25.0,25.0,8.205443287700399e-41
1.1223506927490234,1.0602443218231201,0.7569770216941833,0.008142908103764057,-0.19387659430503845,-0.013929467648267746,0.6415330171585083,25.0,-13.761012077331543,-1.1375238424815581e-11,-0.09999941289424896,-0.10636314004659653,-3.9897167682647705,-2.4211905002593994,3.3000001907348633,25.0,25.0,7.482933799494523e-41
1.1255892515182495,1.0555542707443237,0.7452381253242493,0.01561232190579176,-0.1961756944656372,-0.014534021727740765,0.7776563167572021,25.0,-13.853034973144531,-1.137523929217732e-11,-0.09999941289424896,-0.12303325533866882,-3.993880033493042,-2.414316415786743,3.3000001907348633,25.0,25.0,6.631785112263629e-41
1.1308305263519287,1.0545425415039062,0.7543489336967468,0.022652920335531235,-0.19608862698078156,0.003436958882957697,0.8797804117202759,25.0,-13.901596069335938,-1.137523929217732e-11,-0.09999941289424896,-0.13911548256874084,-3.9963340759277344,-2.410252094268799,3.2712950706481934,25.0,25.0,6.222325700987918e-41
1.1267610788345337,1.0360714197158813,0.7550947666168213,0.011506151407957077,-0.2194378823041916,0.0010706903412938118,0.7649017572402954,25.0,-13.892374992370605,-1.1375240159539057e-11,-0.09999942034482956,-0.15452072024345398,-3.996016263961792,-2.4107792377471924,3.145575523376465,25.0,25.0,5.45959894685592e-41
1.120167851448059,1.023720383644104,0.7573338150978088,0.00013958712224848568,-0.2329568862915039,-0.007199240382760763,0.47493794560432434,25.0,-13.874494552612305,-1.1375240159539057e-11,-0.09999942034482956,-0.16916786134243011,-3.995072364807129,-2.4123430252075195,3.0592031478881836,25.0,25.0,4.889550731568584e-41
1.1211193799972534,1.0250639915466309,0.7538379430770874,-0.0024228047113865614,-0.22214235365390778,-0.0012798532843589783,0.2003135234117508,25.0,-13.845967292785645,-1.1375241026900795e-11,-0.09999942779541016,-0.182980015873909,-3.9939863681793213,-2.4141409397125244,2.984046459197998,25.0,25.0,4.2874127814482103e-41
1.1443002223968506,1.0476528406143188,0.7468256950378418,0.02768695540726185,-0.17916665971279144,-0.005863537546247244,0.1342046856880188,25.0,-13.75704288482666,-1.1375241894262533e-11,-0.09999943524599075,-0.19589971005916595,-3.9905083179473877,-2.4198853969573975,2.9311752319335938,25.0,25.0,3.48446876139009e-41
1.1515851020812988,1.0408202409744263,0.7424530982971191,0.04440239444375038,-0.1760496199131012,-0.0009597372845746577,0.1385553628206253,25.0,-13.807513236999512,-1.1375242761624271e-11,-0.09999943524599075,-0.20787253975868225,-3.992410659790039,-2.416745662689209,2.8141727447509766,25.0,25.0,3.5567757621492507e-41
1.1612217426300049,1.039683222770691,0.7550486326217651,0.046942029148340225,-0.17327862977981567,-0.0019162751268595457,0.15763990581035614,25.0,-13.840960502624512,-1.137524362898601e-11,-0.09999944269657135,-0.2188652753829956,-3.9930639266967773,-2.415665864944458,2.727205753326416,25.0,25.0,3.0750093501143786e-41
1.1735548973083496,1.0406523942947388,0.7650447487831116,0.07371501624584198,-0.14285790920257568,0.021541398018598557,0.26373520493507385,25.0,-13.812228202819824,-1.1375244496347747e-11,-0.09999945014715195,-0.2288503795862198,-3.992828845977783,-2.4160547256469727,2.538924217224121,25.0,25.0,2.5772681355862036e-41
1.1830830574035645,1.0674023628234863,0.790002167224884,0.06982656568288803,-0.11440151184797287,0.029598398134112358,0.21216781437397003,25.0,-13.769697189331055,-1.1375245363709485e-11,-0.09999945759773254,-0.23781996965408325,-3.9905989170074463,-2.41973614692688,2.4034676551818848,25.0,25.0,1.9430404506327914e-41
